latitude,longitude,name
43.19822233100297,-3.158531347628024,pointtocurve_240117
43.198294090302134,-3.1586324808700383,pointtocurve_240117
43.19837196092897,-3.1587391467923513,pointtocurve_240117
43.19845614565098,-3.158819427703806,pointtocurve_240117
43.198540743657084,-3.1589001030127286,pointtocurve_240117
43.19862542330906,-3.158980856460988,pointtocurve_240117
43.198710120379346,-3.159061626799467,pointtocurve_240117
43.19881040397492,-3.159126401851725,pointtocurve_240117
43.19890459300161,-3.159184459225128,pointtocurve_240117
43.19899912173866,-3.159242726192654,pointtocurve_240117
43.19910384398666,-3.1592842765464253,pointtocurve_240117
43.199203981858254,-3.159319601748236,pointtocurve_240117
43.19930428691522,-3.1593549860481254,pointtocurve_240117
43.19940835755199,-3.159378544883477,pointtocurve_240117
43.199511037957116,-3.1593997361115322,pointtocurve_240117
43.199613577231005,-3.159420898285494,pointtocurve_240117
43.19971530556692,-3.1594418931688626,pointtocurve_240117
43.19982016300362,-3.1594512227126472,pointtocurve_240117
43.19992308245554,-3.159459851177995,pointtocurve_240117
43.20002644042949,-3.159468516437666,pointtocurve_240117
43.20012943651669,-3.159477151387536,pointtocurve_240117
43.20023261354538,-3.1594858015369693,pointtocurve_240117
43.200335480839776,-3.1594944257486617,pointtocurve_240117
43.200438355583245,-3.1595030506145765,pointtocurve_240117
43.20053768346449,-3.1595167275580964,pointtocurve_240117
43.20063894424249,-3.1595382753681447,pointtocurve_240117
43.20074070537848,-3.1595599297255488,pointtocurve_240117
43.200842315979216,-3.159581552123246,pointtocurve_240117
43.2009437945766,-3.1596031465044603,pointtocurve_240117
43.20104483425702,-3.1596246475581484,pointtocurve_240117
43.2011332881393,-3.1596676507166728,pointtocurve_240117
43.201228763823494,-3.1597165800641185,pointtocurve_240117
43.20132408660219,-3.1597654312148595,pointtocurve_240117
43.20141986935832,-3.15981451826078,pointtocurve_240117
43.20150490987983,-3.159870507809752,pointtocurve_240117
43.20159478965636,-3.159935247136759,pointtocurve_240117
43.20168535589375,-3.1600004811337894,pointtocurve_240117
43.20177547391789,-3.1600653925067554,pointtocurve_240117
43.201849607273466,-3.160140970954359,pointtocurve_240117
43.201929418869824,-3.1602282584092074,pointtocurve_240117
43.20200971097968,-3.1603160716915646,pointtocurve_240117
43.20209008460175,-3.1604039744278225,pointtocurve_240117
43.20215739775415,-3.1604961591831384,pointtocurve_240117
43.202227626482355,-3.1606001325558712,pointtocurve_240117
43.20229782440971,-3.1607040607080026,pointtocurve_240117
43.202368205707586,-3.160808260721878,pointtocurve_240117
43.20241828401904,-3.1609174187020206,pointtocurve_240117
43.20246970049011,-3.161042092935944,pointtocurve_240117
43.202521797263365,-3.161168417312268,pointtocurve_240117
43.20256849686178,-3.1612841304250523,pointtocurve_240117
43.20260447708754,-3.1614209685196983,pointtocurve_240117
43.20264073753808,-3.161558873144388,pointtocurve_240117
43.20267691054013,-3.161696445981746,pointtocurve_240117
43.20271282179926,-3.1618330241452717,pointtocurve_240117
43.20273594185792,-3.161961551510419,pointtocurve_240117
43.20275910997104,-3.1621009473813313,pointtocurve_240117
43.20278227773732,-3.1622403422938534,pointtocurve_240117
43.20279587986565,-3.1623644990944584,pointtocurve_240117
43.2027976936516,-3.1625079980640307,pointtocurve_240117
43.202799518399345,-3.162652378665035,pointtocurve_240117
43.20280135836664,-3.162797978100693,pointtocurve_240117
43.20280320713411,-3.1629442886877444,pointtocurve_240117
43.20279401210853,-3.1630738096343394,pointtocurve_240117
43.20277470855472,-3.163219450018877,pointtocurve_240117
43.2027552941636,-3.163365925139385,pointtocurve_240117
43.202732794470116,-3.1635031908910025,pointtocurve_240117
43.202700878438236,-3.1636471445866294,pointtocurve_240117
43.20266880652492,-3.1637918003937564,pointtocurve_240117
43.2026366043445,-3.1639370427695757,pointtocurve_240117
43.202596964395916,-3.164065716117356,pointtocurve_240117
43.20254434535353,-3.1642009788887657,pointtocurve_240117
43.20249163943844,-3.16433646432982,pointtocurve_240117
43.20242977135661,-3.1644506657326716,pointtocurve_240117
43.20236040451078,-3.164572358611209,pointtocurve_240117
43.20229101191175,-3.164694096165576,pointtocurve_240117
43.20222153828823,-3.1648159753588114,pointtocurve_240117
43.20215202213224,-3.1649379286620265,pointtocurve_240117
43.202077555161075,-3.165041909287672,pointtocurve_240117
43.20199786686343,-3.165149736542934,pointtocurve_240117
43.201919214732555,-3.165256161336743,pointtocurve_240117
43.20184150878077,-3.1653613054475693,pointtocurve_240117
43.20176452839534,-3.165465467399916,pointtocurve_240117
43.20168782363831,-3.1655692560112554,pointtocurve_240117
43.20161146417928,-3.1656725770169154,pointtocurve_240117
43.20153534551685,-3.165775571820847,pointtocurve_240117
43.20145988134931,-3.165902677435261,pointtocurve_240117
43.201396250866516,-3.166020572587388,pointtocurve_240117
43.201332801880866,-3.166138130991046,pointtocurve_240117
43.20126930436796,-3.166255778837379,pointtocurve_240117
43.201205935554164,-3.166373187763221,pointtocurve_240117
43.20114571975841,-3.166522313595254,pointtocurve_240117
43.2011020107499,-3.1666546286863246,pointtocurve_240117
43.20105831449436,-3.166786904519519,pointtocurve_240117
43.20102060601851,-3.1669339869761264,pointtocurve_240117
43.20098665618721,-3.1670717028401802,pointtocurve_240117
43.200951033512126,-3.167223271400729,pointtocurve_240117
43.20093115164189,-3.1673632754925314,pointtocurve_240117
43.2009115074831,-3.16750160439444,pointtocurve_240117
43.2008920326186,-3.167638739921354,pointtocurve_240117
43.200883337723226,-3.167793229139459,pointtocurve_240117
43.20087759997713,-3.1679334038820866,pointtocurve_240117
43.200872402883626,-3.168093128060084,pointtocurve_240117
43.200883974476184,-3.1682307621787897,pointtocurve_240117
43.20089541529195,-3.168366842808161,pointtocurve_240117
43.20090687528403,-3.1685031535085937,pointtocurve_240117
43.20093311849339,-3.1686547903664897,pointtocurve_240117
43.20096028011956,-3.168786792760957,pointtocurve_240117
43.20098740481005,-3.1689186165089525,pointtocurve_240117
43.20102065724686,-3.169066730202186,pointtocurve_240117
43.20106337593446,-3.169190281821525,pointtocurve_240117
43.20110644507199,-3.1693148475839443,pointtocurve_240117
43.201149695820945,-3.169439939180572,pointtocurve_240117
43.201207743892084,-3.169572996985336,pointtocurve_240117
43.20126746162085,-3.169685148211496,pointtocurve_240117
43.2013271721555,-3.169797286353768,pointtocurve_240117
43.201387281571364,-3.169910174037881,pointtocurve_240117
43.201447268634844,-3.170022832370958,pointtocurve_240117
43.20152386117852,-3.17013212083402,pointtocurve_240117
43.20159584055118,-3.1702317993117157,pointtocurve_240117
43.20166791371915,-3.170331608036179,pointtocurve_240117
43.201739794262416,-3.1704311503650575,pointtocurve_240117
43.201822041215166,-3.1705257559832103,pointtocurve_240117
43.20189960135009,-3.1706123063262948,pointtocurve_240117
43.20197662381976,-3.170698256972839,pointtocurve_240117
43.20205209729724,-3.17078422068273,pointtocurve_240117
43.202127931740826,-3.170871638191721,pointtocurve_240117
43.202203556739676,-3.170958814559072,pointtocurve_240117
43.202279055158236,-3.171045845304437,pointtocurve_240117
43.202399650064045,-3.1710831617631077,pointtocurve_240117
43.2024287879419,-3.1711964368569876,pointtocurve_240117
43.20247812990012,-3.1713302541010173,pointtocurve_240117
43.20254189934402,-3.1714327052716165,pointtocurve_240117
43.202605742529045,-3.1715352752768924,pointtocurve_240117
43.202669459307224,-3.171637642560066,pointtocurve_240117
43.20271456452149,-3.1717367762974837,pointtocurve_240117
43.202760747227344,-3.1718545488085588,pointtocurve_240117
43.20280711317106,-3.1719727890936382,pointtocurve_240117
43.2028534356538,-3.1720909190380073,pointtocurve_240117
43.202899765450404,-3.1722090681253508,pointtocurve_240117
43.20300725097427,-3.1722890695894326,pointtocurve_240117
43.20297374411718,-3.1724317060150993,pointtocurve_240117
43.20299711813687,-3.17256133159393,pointtocurve_240117
43.20302050832482,-3.1726910477527546,pointtocurve_240117
43.20304398089395,-3.1728212216977396,pointtocurve_240117
43.20306752660775,-3.1729518022142953,pointtocurve_240117
43.203091031531926,-3.1730821574442,pointtocurve_240117
43.203102125876725,-3.173200454618458,pointtocurve_240117
43.20310792396072,-3.1733346778091147,pointtocurve_240117
43.2031136643641,-3.1734675693353918,pointtocurve_240117
43.2031189,-3.1735888,pointtocurve_240117
43.20310671548053,-3.173716629453978,pointtocurve_240117
43.20309433163484,-3.1738465380266563,pointtocurve_240117
43.20308038025544,-3.1739725571045727,pointtocurve_240117
43.20306408625028,-3.1741016558729633,pointtocurve_240117
43.20304601796546,-3.1742202957991776,pointtocurve_240117
43.20301835630872,-3.1743450501078794,pointtocurve_240117
43.202991378552376,-3.1744649967676044,pointtocurve_240117
43.2029569347528,-3.1745877801623075,pointtocurve_240117
43.202922306063876,-3.1747112220276072,pointtocurve_240117
43.20288194661935,-3.174821870773285,pointtocurve_240117
43.20283429272471,-3.1749392423701437,pointtocurve_240117
43.2027861872827,-3.175057725642123,pointtocurve_240117
43.202737746233204,-3.1751770350182627,pointtocurve_240117
43.20268111726784,-3.175277418262028,pointtocurve_240117
43.202615306517544,-3.1753834380014205,pointtocurve_240117
43.20254901456286,-3.1754902325598726,pointtocurve_240117
43.2024823905495,-3.175597561660475,pointtocurve_240117
43.20241567076424,-3.175687701055832,pointtocurve_240117
43.20233286390848,-3.175771284598865,pointtocurve_240117
43.202250236578166,-3.1758546866451525,pointtocurve_240117
43.20216748878631,-3.175938209994672,pointtocurve_240117
43.20207596384267,-3.1760433263562553,pointtocurve_240117
43.202019475226784,-3.176150574600655,pointtocurve_240117
43.20192013949469,-3.176187875862642,pointtocurve_240117
43.201838144881336,-3.176270637837534,pointtocurve_240117
43.20175645471922,-3.1763530003983846,pointtocurve_240117
43.20167454391457,-3.176435473622326,pointtocurve_240117
43.20159249977783,-3.1765180808120177,pointtocurve_240117
43.20150998977434,-3.1766011567811403,pointtocurve_240117
43.20142722999622,-3.176684483951594,pointtocurve_240117
43.20134407936136,-3.1767682043694325,pointtocurve_240117
43.20126047964733,-3.176852376651646,pointtocurve_240117
43.20117648067867,-3.1769369506279967,pointtocurve_240117
43.20109219794311,-3.1770218141781386,pointtocurve_240117
43.20100742127814,-3.1771071822562584,pointtocurve_240117
43.20092230357698,-3.1771928934466382,pointtocurve_240117
43.2008367368013,-3.1772790565367277,pointtocurve_240117
43.200750737769226,-3.177365654586405,pointtocurve_240117
43.20066446433047,-3.1774525286426925,pointtocurve_240117
43.20057847349245,-3.1775391178204195,pointtocurve_240117
43.20049281507031,-3.1776253719611787,pointtocurve_240117
43.20040734110534,-3.1777123902224336,pointtocurve_240117
43.200323034595854,-3.1777992721454016,pointtocurve_240117
43.200239105385954,-3.1778857649370833,pointtocurve_240117
43.200154963537095,-3.1779724765563646,pointtocurve_240117
43.200070784881,-3.1780592258000953,pointtocurve_240117
43.19998670142713,-3.1781458766279216,pointtocurve_240117
43.19990221854418,-3.178232938772377,pointtocurve_240117
43.19981739484196,-3.178320351830247,pointtocurve_240117
43.199732746863674,-3.1784075834892263,pointtocurve_240117
43.19964797059874,-3.1784949470394026,pointtocurve_240117
43.19956047700837,-3.178585559521191,pointtocurve_240117
43.199481036592246,-3.1786800547022684,pointtocurve_240117
43.19940130239304,-3.1787748990006555,pointtocurve_240117
43.19932189560134,-3.178869353506776,pointtocurve_240117
43.19924259177973,-3.17896368519198,pointtocurve_240117
43.19916341685046,-3.179057863223383,pointtocurve_240117
43.19908403444699,-3.179152287706104,pointtocurve_240117
43.199004185669615,-3.179247266594164,pointtocurve_240117
43.19892224255815,-3.179353961879912,pointtocurve_240117
43.19885235665574,-3.179463777335324,pointtocurve_240117
43.19878238886413,-3.1795737210498807,pointtocurve_240117
43.19871264108033,-3.1796833186397038,pointtocurve_240117
43.19864280000389,-3.1797930624079,pointtocurve_240117
43.198572911291784,-3.179902880610816,pointtocurve_240117
43.19850339760218,-3.1800121091160674,pointtocurve_240117
43.19843422506364,-3.1801500354561805,pointtocurve_240117
43.19838143813546,-3.1802739395716206,pointtocurve_240117
43.198328922708036,-3.1803972058818983,pointtocurve_240117
43.19827166447975,-3.180537398353407,pointtocurve_240117
43.19823176608914,-3.1806687219324803,pointtocurve_240117
43.198191846552454,-3.1808001144447555,pointtocurve_240117
43.19815204712349,-3.1809311109650813,pointtocurve_240117
43.198112405155165,-3.181061588556496,pointtocurve_240117
43.198078465726965,-3.181207608338277,pointtocurve_240117
43.198049490545024,-3.1813401628139406,pointtocurve_240117
43.19802087365912,-3.1814710773588297,pointtocurve_240117
43.19799257409907,-3.1816005394288873,pointtocurve_240117
43.19797401954578,-3.1817492114235626,pointtocurve_240117
43.19795939795916,-3.1818792002665544,pointtocurve_240117
43.19794491689667,-3.182007938466651,pointtocurve_240117
43.197930653471474,-3.182134740529666,pointtocurve_240117
43.19791660676055,-3.1822596147208704,pointtocurve_240117
43.19800384650354,-3.182435145396708,pointtocurve_240117
43.19795799845813,-3.1825281015193045,pointtocurve_240117
43.19791252822527,-3.1826202913443953,pointtocurve_240117
43.197867444681386,-3.1827116968824525,pointtocurve_240117
43.19783677194579,-3.1828556454358647,pointtocurve_240117
43.19782028799026,-3.18297439012882,pointtocurve_240117
43.19780371953351,-3.1830937425801533,pointtocurve_240117
43.19778755018735,-3.183216848427416,pointtocurve_240117
43.197773990071056,-3.183338495286816,pointtocurve_240117
43.19776805806009,-3.183478758498097,pointtocurve_240117
43.19777833532303,-3.183596709510975,pointtocurve_240117
43.19778859615632,-3.1837144733948297,pointtocurve_240117
43.197774062138016,-3.183856563925063,pointtocurve_240117
43.19772282535799,-3.183950387796493,pointtocurve_240117
43.19767075718733,-3.184045733789837,pointtocurve_240117
43.19763401350848,-3.1841925977290795,pointtocurve_240117
43.19768967442357,-3.1843698962212432,pointtocurve_240117
43.19763542268529,-3.1844728685543395,pointtocurve_240117
43.19758025747616,-3.1845775743297544,pointtocurve_240117
43.19752412096405,-3.1846841232962517,pointtocurve_240117
43.19747926225042,-3.1848259845983327,pointtocurve_240117
43.19744066385778,-3.184954895616023,pointtocurve_240117
43.19740182953399,-3.185083663839791,pointtocurve_240117
43.19736218532197,-3.185213388846622,pointtocurve_240117
43.197322169529144,-3.185344329092846,pointtocurve_240117
43.19727583576474,-3.185462306518248,pointtocurve_240117
43.19722060202866,-3.185584555266714,pointtocurve_240117
43.1971648570284,-3.185706498103723,pointtocurve_240117
43.197107992666616,-3.1858293221771063,pointtocurve_240117
43.197050739437636,-3.185952985664694,pointtocurve_240117
43.19698950944344,-3.1860623294696695,pointtocurve_240117
43.19692323310229,-3.1861783645810005,pointtocurve_240117
43.196856530294916,-3.186295145877433,pointtocurve_240117
43.19678947206537,-3.1864125489689066,pointtocurve_240117
43.19672323866199,-3.1865217992980814,pointtocurve_240117
43.196649766904805,-3.186634303415317,pointtocurve_240117
43.19657545651471,-3.186748091247103,pointtocurve_240117
43.19650126946227,-3.1868616897689477,pointtocurve_240117
43.19643154134886,-3.1869602900751577,pointtocurve_240117
43.19634674856998,-3.187062034577105,pointtocurve_240117
43.19626179342493,-3.187163973513159,pointtocurve_240117
